LA_E_3243947,1.2194135189056396
LA_E_3183278,-7.982497692108154
LA_E_2415537,4.596208095550537
LA_E_8083746,-8.286974906921387
LA_E_7083151,-4.800518035888672
LA_E_3547123,-6.024936676025391
LA_E_9541963,-0.845001220703125
LA_E_8211093,-7.58892011642456
LA_E_2371033,-10.558940887451172
LA_E_3800474,-5.283665657043457
LA_E_3644862,-4.919260025024414
LA_E_1662655,-8.343700408935547
LA_E_4929298,-1.2657740116119385
LA_E_3854429,-6.46164083480835
LA_E_4739402,2.5715880393981934
LA_E_2368880,-0.4509967863559723
LA_E_5121928,1.7012279033660889
LA_E_6186857,1.5464937686920166
LA_E_6123577,-0.7924256324768066
LA_E_1146238,-10.122356414794922
LA_E_1490807,-8.70846176147461
LA_E_9495263,1.844996690750122
LA_E_2947523,4.126738548278809
LA_E_3956111,-6.760049343109131
LA_E_5344962,6.537857532501221
LA_E_6894778,1.610767841339111
LA_E_2184298,6.794656276702881
LA_E_4993389,-10.003579139709473
LA_E_7972700,3.0925843715667725
LA_E_4875934,6.253627300262451
LA_E_6858335,-7.725733280181885
LA_E_5742482,3.005069732666016
LA_E_7289093,2.008509635925293
LA_E_2435444,-1.354793667793274
LA_E_5044061,-0.0280470848083496
LA_E_7884603,3.795426607131958
LA_E_5919596,3.1426918506622314
LA_E_2134315,-5.434898853302002
LA_E_7223821,5.419287204742432
LA_E_6465503,-9.932772636413574
LA_E_1754238,-2.0312399864196777
LA_E_3643940,-7.039755344390869
LA_E_8183954,0.9807304739952089
LA_E_1647611,-5.138777732849121
LA_E_6740023,-1.5020833015441897
LA_E_7522460,1.8286173343658447
LA_E_4291340,4.752946376800537
LA_E_4732306,-4.5789313316345215
LA_E_6072933,1.1819186210632324
LA_E_1261117,-2.274259567260742
LA_E_4588835,2.4109177589416504
LA_E_7259675,-0.0395328998565673
LA_E_7028050,0.5997205376625061
LA_E_7753991,2.417816162109375
LA_E_2700241,1.8615052700042725
LA_E_2537308,1.3481504917144775
LA_E_6222648,-9.35105323791504
LA_E_6439083,5.431090831756592
LA_E_6007111,-6.509182453155518
LA_E_6617677,1.841498851776123
LA_E_6692667,0.2511016726493835
LA_E_4029572,-7.690823078155518
LA_E_2012779,5.984589576721191
LA_E_1166733,0.857531726360321
LA_E_9676548,2.7779133319854736
LA_E_8934608,0.3785807490348816
LA_E_6628247,2.3779988288879395
LA_E_6191983,3.651581525802612
LA_E_7888862,2.6351022720336914
LA_E_9384067,6.949591636657715
LA_E_9873696,-7.076998710632324
LA_E_3474390,2.923156976699829
LA_E_2603875,1.663738489151001
LA_E_2362358,-7.544123649597168
LA_E_9133149,-0.809913158416748
LA_E_8553820,-6.0951361656188965
LA_E_8764798,6.643426418304443
LA_E_5674675,3.043867588043213
LA_E_8991081,3.025822162628174
LA_E_8331246,-10.097175598144531
LA_E_8970114,6.763726234436035
LA_E_2246242,-2.630643367767334
LA_E_1284443,-1.30000102519989
LA_E_9693723,0.6731894612312317
LA_E_5884073,4.263639450073242
LA_E_9575437,0.5010622143745422
LA_E_4157510,3.151317834854126
LA_E_7281730,0.8931481242179871
LA_E_2211889,2.573112726211548
LA_E_6303078,-0.3294824361801147
LA_E_2772223,-4.273594379425049
LA_E_5713821,4.677621841430664
LA_E_9503781,-0.0277191996574401
LA_E_1397328,0.8176811337471008
LA_E_9078365,-9.987838745117188
LA_E_3358125,2.444579601287842
LA_E_2308951,3.86122727394104
LA_E_8780578,-0.2116681337356567
LA_E_4080566,-5.833306789398193
LA_E_3188565,6.235437870025635
LA_E_9087574,1.0007498264312744
LA_E_3353227,1.319439172744751
LA_E_8302093,3.124176263809204
LA_E_1148631,-6.239595413208008
LA_E_8449155,7.86616849899292
LA_E_8065548,-10.376728057861328
LA_E_2783538,-7.269141674041748
LA_E_6086680,5.586095333099365
LA_E_5216765,-8.236300468444824
LA_E_4552017,-4.8162031173706055
LA_E_9797586,-9.876290321350098
LA_E_4802756,0.5603215098381042
LA_E_6837916,3.150109052658081
LA_E_1720752,-9.10544204711914
LA_E_4443077,-0.2749788165092468
LA_E_2954058,7.125009059906006
LA_E_9743721,-9.190349578857422
LA_E_5315228,4.762624263763428
LA_E_3824484,1.53839373588562
LA_E_9622360,-0.9842655062675476
LA_E_7392310,-0.2661435604095459
LA_E_9437915,-0.3984544575214386
LA_E_5989981,1.9671845436096191
LA_E_6699724,2.4235079288482666
LA_E_8086693,0.7595000863075256
LA_E_7229033,-0.6175801157951355
LA_E_2369371,6.202299118041992
LA_E_5626667,1.72127366065979
LA_E_7307473,3.529611349105835
LA_E_3609176,6.97050142288208
LA_E_3645341,-6.654112815856934
LA_E_5865259,1.6820216178894043
LA_E_9037900,0.7496717572212219
LA_E_8622089,2.5707736015319824
LA_E_8444665,0.9842444062232972
LA_E_2315535,1.8753151893615725
LA_E_9427467,-11.243046760559082
LA_E_2729172,3.5784432888031006
LA_E_1122851,0.8672694563865662
LA_E_4841171,-8.403180122375488
LA_E_5845296,2.08397912979126
LA_E_4529848,2.445981025695801
LA_E_4173552,4.555337429046631
LA_E_8004870,5.608992576599121
LA_E_6286300,2.712653875350952
LA_E_3707192,-9.205620765686035
LA_E_6832831,5.079014778137207
LA_E_6825970,-7.610004425048828
LA_E_2468084,3.9882304668426514
LA_E_6130842,2.35861873626709
LA_E_7577681,-6.919399738311768
LA_E_4720856,-4.064274787902832
LA_E_2401245,3.780749082565308
LA_E_5269975,-7.94432258605957
LA_E_9729628,2.648488759994507
LA_E_9862870,1.8910701274871824
LA_E_6211611,2.3229639530181885
LA_E_7447403,1.6861000061035156
LA_E_3710016,1.841890573501587
LA_E_4986044,-6.488389492034912
LA_E_2090856,2.023710489273072
LA_E_4866548,-8.622748374938965
LA_E_8375621,1.7573671340942385
LA_E_1157156,-9.759778022766112
LA_E_3447495,2.898829698562622
LA_E_3975772,6.37746524810791
LA_E_7979233,3.4008076190948486
LA_E_6394140,1.8580687046051023
LA_E_2605744,0.6007623076438904
LA_E_7827864,2.278125762939453
LA_E_4354867,-5.878204822540283
LA_E_5765235,0.7762921452522278
LA_E_9245032,-5.120406150817871
LA_E_3214889,-7.84311056137085
LA_E_4524447,2.396555662155152
LA_E_6938645,-1.264172911643982
LA_E_3630287,-6.083633899688721
LA_E_1366501,3.929500818252564
LA_E_8646677,2.3311767578125
LA_E_5539438,3.562674760818481
LA_E_5759551,2.2911136150360107
LA_E_1573950,1.2469069957733154
LA_E_6330798,-2.2717928886413574
LA_E_6918683,6.382309436798096
LA_E_1676807,2.074692249298096
LA_E_5158467,1.8744893074035645
LA_E_5680342,-5.752914905548096
LA_E_7815576,4.01051664352417
LA_E_7743425,-7.828646183013916
LA_E_6722267,3.445022821426392
LA_E_7047555,3.975313425064087
LA_E_6007008,-0.0493560433387756
LA_E_1436651,0.8966122269630432
LA_E_6428438,2.83144760131836
LA_E_4490440,3.8138606548309326
LA_E_7270377,1.9376235008239744
LA_E_7883984,0.0274556875228881
LA_E_4478475,1.1573138236999512
LA_E_1791293,3.640436887741089
LA_E_7292204,1.0962474346160889
LA_E_1428473,-0.8283414840698242
LA_E_4511089,1.86500096321106
LA_E_7608402,-6.800093650817871
LA_E_2410944,0.5882765650749207
LA_E_7107254,-0.0820969939231872
LA_E_1641745,2.7528011798858643
LA_E_8997958,2.7460203170776367
LA_E_8703136,1.2500889301300049
LA_E_4285322,-8.866303443908691
LA_E_3468260,2.3958044052124023
LA_E_7891668,-0.2807495594024658
LA_E_3592708,3.504081964492798
LA_E_3972914,1.0755910873413086
LA_E_8144984,-5.33128833770752
LA_E_9986492,4.06670618057251
LA_E_3625361,-10.369544982910156
LA_E_3211475,-9.634038925170898
LA_E_9936415,1.4166994094848633
LA_E_8621157,-8.11272144317627
LA_E_3425330,1.3874363899230957
LA_E_9892244,0.994156539440155
LA_E_9440539,2.095308303833008
LA_E_9524728,-8.52383041381836
LA_E_5991797,1.8204662799835205
LA_E_9794744,-2.9686641693115234
LA_E_9948237,3.643501043319702
LA_E_9161870,2.774869680404663
LA_E_9057952,-6.926891803741455
LA_E_8553492,4.959391117095947
LA_E_7998690,1.0924897193908691
LA_E_3049064,2.1643178462982178
LA_E_1889338,1.9879450798034668
LA_E_2662193,7.307945728302002
LA_E_6361850,-10.197063446044922
LA_E_8819192,-4.757109642028809
LA_E_8868863,-7.544814109802246
LA_E_9556397,2.934779644012451
LA_E_6361588,1.3529534339904783
LA_E_5088023,3.886374711990357
LA_E_5084726,2.051388502120972
LA_E_2512169,-4.194390773773193
LA_E_7086458,-2.4353997707366943
LA_E_1896784,2.638902425765991
LA_E_8154385,4.962655544281006
LA_E_9820833,-8.99835205078125
LA_E_8224709,2.648202419281006
LA_E_5058511,6.104197978973389
LA_E_2311686,-6.646069526672363
LA_E_5547084,-7.065936088562012
LA_E_8186528,2.445617198944092
LA_E_5608446,1.871739625930786
LA_E_2896635,1.746300220489502
LA_E_3709477,-5.815526962280273
LA_E_8553783,0.8708255887031555
LA_E_5028651,1.143693447113037
LA_E_7829575,-0.0042274594306945
LA_E_4492579,4.022158145904541
LA_E_7664278,-6.140932083129883
LA_E_4586940,-0.3289894461631775
LA_E_8611338,-6.888916969299316
LA_E_1756725,3.08585262298584
LA_E_9238156,2.81082534790039
LA_E_3468697,-7.039018154144287
LA_E_4804958,3.989729166030884
LA_E_8369750,1.558406114578247
LA_E_1432043,-7.917451858520508
LA_E_7460512,-1.0911874771118164
LA_E_1373560,0.6814214587211609
LA_E_5164999,1.2778880596160889
LA_E_1949136,3.206950426101685
LA_E_5463299,-9.714364051818848
LA_E_9067163,0.1558195948600769
LA_E_5164808,4.085490703582764
LA_E_5600401,3.3070333003997803
LA_E_1626784,2.8729324340820312
LA_E_1993474,2.204632043838501
LA_E_1538065,-7.169081211090088
LA_E_4884308,0.4958768486976623
LA_E_8448256,5.755883693695068
LA_E_6570504,6.983376502990723
LA_E_1936372,1.2809627056121826
LA_E_6299865,-7.837089538574219
LA_E_1074929,3.381295919418335
LA_E_9083615,5.744176864624023
LA_E_9273743,1.558804273605347
LA_E_4431352,3.6692087650299072
LA_E_4518733,7.568668842315674
LA_E_8580238,-7.04680061340332
LA_E_3356387,2.1036648750305176
LA_E_8377745,-10.988741874694824
LA_E_9697514,-1.087540864944458
LA_E_2419553,-2.262454032897949
LA_E_2057670,2.8343260288238525
LA_E_2898432,4.629873752593994
LA_E_4002289,-7.703712940216064
LA_E_4975687,0.8696797490119934
LA_E_3196051,1.946892261505127
LA_E_6050531,4.281518459320068
LA_E_3823146,2.508187294006348
LA_E_8983676,3.6611034870147705
LA_E_6979198,1.8341772556304927
LA_E_1478968,2.932378053665161
LA_E_7878859,-6.243359565734863
LA_E_8504732,3.607834577560425
LA_E_5972400,-0.4732070863246918
LA_E_8793079,2.494614601135254
LA_E_2728602,1.7349889278411863
LA_E_4731765,1.1182198524475098
LA_E_9994853,2.836743116378784
LA_E_1550802,1.407672882080078
LA_E_7207995,-9.405680656433104
LA_E_2629026,-8.581095695495605
LA_E_6654111,2.4943220615386963
LA_E_7855456,2.855104446411133
LA_E_7373843,0.4328210949897766
LA_E_1933882,4.782238006591797
LA_E_5778573,-5.29365348815918
LA_E_1858896,-6.274543285369873
LA_E_8353839,3.359314680099488
LA_E_5198572,3.439934015274048
LA_E_2228263,-2.1956753730773926
LA_E_4858435,2.596553087234497
LA_E_2954284,1.9341070652008057
LA_E_3704118,7.356359004974365
LA_E_8256968,-8.577106475830078
LA_E_3808007,-6.154455661773682
LA_E_6071820,-6.5574140548706055
LA_E_6108466,4.057265281677246
LA_E_7504027,1.957410335540772
LA_E_4741448,1.404304027557373
LA_E_3687627,2.4897282123565674
LA_E_2285977,-6.33039140701294
LA_E_2570606,-1.7946847677230835
LA_E_3247200,-1.5900118350982666
LA_E_4247273,2.8535170555114746
LA_E_1507920,2.023662805557251
LA_E_4203767,1.4967045783996582
LA_E_5561592,2.3338723182678223
LA_E_9913454,4.620691299438477
LA_E_5131904,2.4840011596679688
LA_E_8663822,1.5470261573791504
LA_E_8592742,1.7479166984558103
LA_E_5892484,1.5274455547332764
LA_E_6475858,1.7410597801208496
LA_E_9346582,2.405224323272705
LA_E_1053152,1.9284515380859373
LA_E_2479762,-8.186874389648438
LA_E_1084114,1.2505650520324707
LA_E_8910341,-0.0691053867340087
LA_E_2736649,2.97916579246521
LA_E_7412185,-0.9790109395980836
LA_E_6401818,2.5204641819000244
LA_E_5547572,3.031543493270874
LA_E_1492699,-5.466211795806885
LA_E_9006664,-1.1389755010604858
LA_E_3143540,2.184274196624756
LA_E_9210978,3.482411623001098
LA_E_5915943,-7.495120048522949
LA_E_3197219,3.960008382797241
LA_E_6503755,2.994711399078369
LA_E_3364927,4.007479667663574
LA_E_6767890,-6.248298168182373
LA_E_8886551,1.6335749626159668
LA_E_5486498,1.2301342487335205
LA_E_9534923,-0.4886548519134521
LA_E_5992150,-8.852266311645508
LA_E_1022180,-6.520318031311035
LA_E_4003387,-4.436145305633545
LA_E_7067044,1.1541650295257568
LA_E_4907614,2.7003173828125
LA_E_2889870,3.016104221343994
LA_E_9158868,0.5026262402534485
LA_E_3616546,2.2607107162475586
LA_E_5726660,-4.998287677764893
LA_E_8405115,1.907087326049805
LA_E_6511400,2.972666025161743
LA_E_3767180,-2.489544153213501
LA_E_4583989,1.5927157402038574
LA_E_4663194,2.2727527618408203
LA_E_9636942,3.9035685062408447
LA_E_6166103,0.1883869767189026
LA_E_7645292,-0.360803484916687
LA_E_3388529,-7.055469512939453
LA_E_4468037,-2.011515855789185
LA_E_3301446,4.010756015777588
LA_E_5686088,0.7286149859428406
LA_E_7769419,5.941728115081787
LA_E_7979938,5.581042766571045
LA_E_4702519,-1.1119976043701172
LA_E_1940749,2.436889886856079
LA_E_9361917,-7.013622283935547
LA_E_8088850,0.894874632358551
LA_E_2847313,3.707308053970337
LA_E_9548366,5.3121256828308105
LA_E_7272635,-0.4031355082988739
LA_E_3729886,1.1099140644073486
LA_E_9493318,0.6204342246055603
LA_E_7558042,-11.365181922912598
LA_E_6322543,-1.967706680297852
LA_E_4491521,0.8713454604148865
LA_E_1088504,4.666892051696777
LA_E_7071105,5.1543498039245605
LA_E_7438624,1.8093361854553225
LA_E_6509543,1.3524723052978516
LA_E_5729796,-8.086301803588867
LA_E_2694242,2.54845929145813
LA_E_9195392,3.3404486179351807
LA_E_7460184,3.757974863052368
LA_E_7410535,3.5445687770843506
LA_E_9765975,1.8987901210784912
LA_E_6384397,6.36261510848999
LA_E_6489260,2.483792543411255
LA_E_9473954,1.3480379581451416
LA_E_6586953,1.210374116897583
LA_E_5852607,1.4333105087280271
LA_E_3968667,1.0283687114715576
LA_E_4026107,-6.120482921600342
LA_E_3256765,4.744262218475342
LA_E_2661300,2.216937065124512
LA_E_9783062,-6.079440593719482
LA_E_6956349,1.2891173362731934
LA_E_5721481,-5.929281711578369
LA_E_5628037,-6.347947120666504
LA_E_2978609,-6.063456535339356
LA_E_3698457,2.692473888397217
LA_E_3803336,2.5844533443450928
LA_E_3005297,5.766531944274902
LA_E_1141521,0.158753216266632
LA_E_6959030,1.4282031059265137
LA_E_2168453,3.036519289016724
LA_E_1085519,1.7269892692565918
LA_E_3313396,0.0909073948860168
LA_E_5175696,0.6103115677833557
LA_E_1113791,-1.1794724464416504
LA_E_1599033,2.534947156906128
LA_E_9657446,7.351890087127685
LA_E_5491024,-6.218117713928223
LA_E_9233743,1.030777931213379
LA_E_1921334,1.352932691574097
LA_E_5909191,1.949146270751953
LA_E_8876743,-7.694298267364502
LA_E_3568495,5.465944290161133
LA_E_6016266,2.683758020401001
LA_E_7629427,4.163007736206055
LA_E_6219210,-3.7059175968170166
LA_E_5697344,-0.5746434926986694
LA_E_5384274,2.7374107837677
LA_E_1909134,1.193220853805542
LA_E_1292438,0.5741967558860779
LA_E_6687155,2.0628433227539062
LA_E_7690888,-6.580211162567139
LA_E_5898042,-8.161545753479004
LA_E_5201224,-6.994947910308838
LA_E_3876143,-0.7425063252449036
LA_E_5738340,6.2459917068481445
LA_E_3119926,2.245929956436157
LA_E_5864563,5.342642307281494
LA_E_5449526,2.8996973037719727
LA_E_7688011,-0.3045412898063659
LA_E_3194456,2.7992143630981445
LA_E_7445982,-6.852128982543945
LA_E_4304798,1.1579368114471436
LA_E_7174680,-5.486867427825928
LA_E_5894578,4.918738842010498
LA_E_1200681,1.5560896396636963
LA_E_2668147,3.58037543296814
LA_E_1204557,2.9935364723205566
LA_E_4895545,2.764471530914306
LA_E_5811593,2.3086376190185547
LA_E_6993911,2.880312919616699
LA_E_1612753,0.6023183465003967
LA_E_9617604,2.968881130218506
LA_E_8195803,-5.709765911102295
LA_E_6868383,-9.083329200744627
LA_E_2284706,1.5937116146087646
LA_E_2447640,-8.228998184204102
LA_E_6198597,6.119645595550537
LA_E_1699407,3.11264967918396
LA_E_6391008,-7.689098834991455
LA_E_8704550,-6.07646369934082
LA_E_1384263,-11.12843418121338
LA_E_1933976,4.158078193664551
LA_E_3409118,3.215689420700073
LA_E_8786429,-9.154898643493652
LA_E_6614129,3.5742104053497314
LA_E_6175773,2.4612414836883545
LA_E_3498873,1.8316378593444824
LA_E_2819662,4.979379177093506
LA_E_3517050,5.773306369781494
LA_E_3057608,2.2506296634674072
LA_E_7941280,1.225938081741333
LA_E_4035979,2.241161108016968
LA_E_3181670,2.225010395050049
LA_E_1160826,2.169613838195801
LA_E_4729358,2.666229009628296
LA_E_1214280,-6.966090202331543
LA_E_8231783,-7.500103950500488
LA_E_5058845,-6.713040828704834
LA_E_8188633,1.3248801231384275
LA_E_3213938,1.3451249599456787
LA_E_8712715,0.8576498627662659
LA_E_8208733,1.556308031082153
LA_E_8968636,0.8878381848335266
LA_E_8887529,3.835984468460083
LA_E_5428717,3.917135000228882
LA_E_4420683,-6.373027324676514
LA_E_9821227,-4.167723655700684
LA_E_8341607,-6.452116012573242
LA_E_4562007,-1.5146477222442627
LA_E_6382532,1.4492805004119873
LA_E_3005034,-6.435748100280762
LA_E_7483224,0.0425193309783935
LA_E_4897001,5.409667015075684
LA_E_1991908,2.5222830772399902
LA_E_3154071,6.030254364013672
LA_E_1990465,-9.267111778259276
LA_E_1963181,4.849692344665527
LA_E_7789676,2.545318126678467
LA_E_2039055,-3.0405142307281494
LA_E_8743717,-5.500214099884033
LA_E_4017103,3.92819094657898
LA_E_5759487,5.011077880859375
LA_E_5836870,5.573065757751465
LA_E_7799382,-9.992506980895996
LA_E_8191882,1.621659517288208
LA_E_9732278,2.409620761871338
LA_E_3957834,3.5560996532440186
LA_E_3293991,0.0500469207763671
LA_E_6865636,3.497619867324829
LA_E_4895518,-7.225902080535889
LA_E_3117577,-9.95883846282959
LA_E_9616871,-5.298183917999268
LA_E_9923859,-5.738836288452148
LA_E_7342151,-6.864866256713867
LA_E_5240141,1.1443374156951904
LA_E_5849260,0.3684538006782532
LA_E_1355772,2.879547119140625
LA_E_4798018,-7.386640548706055
LA_E_2076846,-10.362258911132812
LA_E_2581628,1.855208158493042
LA_E_9088344,1.0018160343170166
LA_E_8214220,1.7596302032470703
LA_E_4359698,-7.112608909606934
LA_E_9031912,-0.5760007500648499
LA_E_6460545,1.765727996826172
LA_E_1295033,3.897074460983277
LA_E_8911751,-8.391392707824707
LA_E_6837739,-6.662848949432373
LA_E_1510780,-1.6096820831298828
LA_E_1304509,4.220958232879639
LA_E_6121379,2.4596288204193115
LA_E_2604325,-6.64513635635376
LA_E_5977452,6.54613208770752
LA_E_6450331,2.9928462505340576
LA_E_2088371,4.057738304138184
LA_E_6105632,5.355813503265381
LA_E_5979579,2.783253192901612
LA_E_4217982,2.7292680740356445
LA_E_7335364,6.319724559783936
LA_E_2919755,1.5534727573394775
LA_E_8875573,2.376558303833008
LA_E_9837991,3.645500421524048
LA_E_2085546,3.1331541538238525
LA_E_6498071,-0.1202508807182312
LA_E_6340011,-0.5624514222145081
LA_E_6391249,3.2321889400482178
LA_E_6776329,0.0110794305801391
LA_E_4694010,4.733519077301025
LA_E_9602399,4.471841812133789
LA_E_2178854,-6.93619966506958
LA_E_2187373,3.5653579235076904
LA_E_5699950,0.416685402393341
LA_E_3359609,-7.670401573181152
LA_E_5636290,1.7641618251800537
LA_E_6575395,-6.157819747924805
LA_E_1316949,2.376118421554565
LA_E_2499475,-6.68501091003418
LA_E_7144473,1.3813230991363523
LA_E_8443739,0.1200773119926452
LA_E_4829359,4.390364646911621
LA_E_3868795,-7.4078264236450195
LA_E_4871769,2.809260606765747
LA_E_4229430,2.733338594436645
LA_E_6962380,-5.682371616363525
LA_E_1764931,-7.669543743133545
LA_E_9334827,1.2669384479522705
LA_E_6339596,3.834797620773315
LA_E_4007350,5.83360481262207
LA_E_3258287,-0.6652348637580872
LA_E_1881468,2.9908413887023926
LA_E_9676175,3.732978582382202
LA_E_9316905,-5.700908184051514
LA_E_6802655,6.305944919586182
LA_E_4183136,0.3116257786750793
LA_E_2019725,0.80084627866745
LA_E_4381127,-8.678147315979004
LA_E_5412890,1.2443325519561768
LA_E_4763496,-4.896758556365967
LA_E_8280552,3.461261034011841
LA_E_6120507,3.110517740249634
LA_E_7583445,2.2363386154174805
LA_E_3460491,-5.493221759796143
LA_E_3037102,3.059278011322021
LA_E_9605186,6.36809778213501
LA_E_5980718,-6.632225513458252
LA_E_8812683,1.629401922225952
LA_E_2382950,-7.913059234619141
LA_E_3938916,0.8741839528083801
LA_E_5551422,0.9454784989356996
LA_E_6986684,2.615135908126831
LA_E_8973416,2.5169103145599365
LA_E_6992385,8.804335594177246
LA_E_7161807,1.201333999633789
LA_E_8556190,-5.175365447998047
LA_E_8175757,1.9121949672698968
LA_E_7511348,2.316572427749634
LA_E_1251031,4.708695411682129
LA_E_1737490,2.761613368988037
LA_E_1405264,1.1672096252441406
LA_E_7721414,-7.87595796585083
LA_E_5264863,1.2273337841033936
LA_E_8813542,-5.934688568115234
LA_E_4809664,2.697706699371338
LA_E_3704174,-5.9034743309021
LA_E_3227028,-9.999805450439451
LA_E_9735947,0.4847941994667053
LA_E_4761037,-1.7066805362701416
LA_E_1151289,1.289828538894653
LA_E_9115481,1.322852611541748
LA_E_7771279,-10.7814359664917
LA_E_3874541,-9.245491027832031
LA_E_5193064,1.3766627311706543
LA_E_5337353,5.024151802062988
LA_E_3505927,0.5581395030021667
